68.9563187729243	0.04338907442573544	-0.028254910757203683
69.08969656552183	0.049082394991607776	0.015292198493493721
69.22307435811938	0.04096018571011887	0.0511826459318836
69.3564521507169	0.022178639566716264	0.07365418267880633
69.48982994331443	-0.0024590821872276167	0.07880813793912916
69.62320773591198	-0.027169424161712932	0.0652290723008728
69.7565855285095	-0.046033321161126545	0.034303585854792595
69.88996332110703	-0.053915294315754314	-0.009851185685551593
70.02334111370457	-0.047316535748103114	-0.060889560983988296
70.1567189063021	-0.025007724933212537	-0.11113149571777747
70.29009669889963	0.011689923691550676	-0.15272006247848602
70.42347449149716	0.05904444720085709	-0.17884134556512843
70.5568522840947	0.11145448966865082	-0.18477859831860877
70.69023007669223	0.16228607601018002	-0.16860789464634002
70.82360786928976	0.2048414399295681	-0.13142639518771343
70.9569856618873	0.23328545331392236	-0.07711049556584837
71.09036345448483	0.2433885709659317	-0.011693232807485358
71.22374124708236	0.2330043407102137	0.057496652958016134
71.35711903967989	0.20226040927284955	0.12278333923843451
71.49049683227743	0.15348624160779523	0.17705467194008845
71.62387462487496	0.09092123993386644	0.21454717261526005
71.75725241747249	0.02024960283339644	0.23145034152076593
71.89063021007003	-0.05199587379130999	0.22629467089418795
72.02400800266756	-0.11911836554439745	0.20009606077188524
72.15738579526509	-0.17497715096207692	0.15623620517293135
72.29076358786261	-0.21467371768511362	0.10007374685241807
72.42414138046016	-0.23511988847354853	0.038309641186008124
72.55751917305768	-0.23540291411750117	-0.021831211612638318
72.69089696565521	-0.21688180899334902	-0.07350223763124154
72.82427475825276	-0.18298745791139556	-0.11109768962874972
72.95765255085028	-0.13874920011007405	-0.13095240603068956
73.09103034344781	-0.09011635171081177	-0.13178120134807242
73.22440813604535	-0.04317450360768499	-0.11480435666586505
73.35778592864288	-0.003366098309348489	-0.08355408924098381
73.49116372124041	0.025185867252463245	-0.04339820079040752
73.62454151383794	0.040174532855229705	-0.0008437911995667208
73.75791930643548	0.04137514757471162	0.037301674569572625
73.89129709903301	0.03065162253297106	0.06482708602571202
74.02467489163054	0.011695118109667203	0.076978762094341
74.15805268422808	-0.010491820737913646	0.07118132346386334
74.29143047682561	-0.030321512453325546	0.04750686254358877
74.42480826942314	-0.04247561683126138	0.008790099561227949
74.55818606202067	-0.042766736511344106	-0.039675490160614765
74.69156385461821	-0.02886128011650886	-0.09085615345976297
74.82494164721574	-0.0007240984738393075	-0.13701858524657679
74.95831943981327	0.039310664518839286	-0.17091901337247245
75.09169723241081	0.08686293541094248	-0.18692175441214204
75.22507502500834	0.13615973139056584	-0.18183993970351725
75.35845281760587	0.18088651345307985	-0.15535788816398016
75.49183061020341	0.2150767199004036	-0.10999246186202183
75.62520840280094	0.23389394552738518	-0.050647511956668174
75.75858619539846	0.23420703547829816	0.01611862976143825
75.891963987996	0.2149143924875272	0.08296963688041663
76.02534178059354	0.17702020541762303	0.142682562978951
76.15871957319106	0.12349163756614254	0.18895807025336187
76.29209736578859	0.05893344086374159	0.21708686346533423
76.42547515838613	-0.01088593572541206	0.224431889179655
76.55885295098366	-0.07962382381680415	0.21069529370160928
76.69223074358119	-0.14102787983133164	0.17794367841369368
76.82560853617872	-0.18961881800206087	0.13037440765689146
76.95898632877626	-0.22131583143712966	0.07382759847853418
77.09236412137379	-0.2339188994963572	0.015082747553015896
77.22574191397132	-0.2273692214816603	-0.03898188880176042
77.35911970656886	-0.20373644810369007	-0.08225708643076571
77.49249749916639	-0.1669251548041019	-0.11017570350676745
77.62587529176392	-0.12214061134112492	-0.12028094628832768
77.75925308436145	-0.07519269093882451	-0.11251419584402314
77.89263087695899	-0.03173914424842327	-0.08919172301733974
78.02600866955652	0.0034310140933466043	-0.054682982580616823
78.15938646215405	0.026986829739072606	-0.014836757452449667
78.29276425475159	0.03745284942142191	0.023778152414983822
78.42614204734912	0.03537202960828988	0.0547384267340965
78.55951983994665	0.02321155804584598	0.07264803215973589
78.69289763254419	0.005009995498652053	0.07393376426627661
78.82627542514172	-0.014209387464721765	0.057441419135941446
78.95965321773924	-0.02919866067417795	0.02472121352258022
79.09303101033677	-0.03531895221829416	-0.02008220176318358
79.22640880293432	-0.02931618611549193	-0.07076166291702131
79.35978659553184	-0.009898284437978674	-0.11994467322245256
79.49316438812937	0.022000801625257527	-0.16021373663379912
79.62654218072691	0.06332580031591167	-0.18524714186830404
79.75991997332444	0.10935103644981259	-0.19076867861426117
79.89329776592197	0.15438302910272195	-0.17514035473367667
80.0266755585195	0.19257650763038195	-0.13951907703740707
80.16005335111704	0.21872141453963181	-0.08759465720261349
80.29343114371457	0.2288885015384153	-0.02500221966483572
80.4268089363121	0.22086889244421562	0.04146072179335046
80.56018672890964	0.19438901407559459	0.1046836417829628
80.69356452150717	0.1511134661661764	0.1580561492966914
80.8269423141047	0.09446131731565857	0.19617465117380078
80.96032010670224	0.0292619868483517	0.21539683533795237
81.09369789929977	-0.03872465076287214	0.21421035949199552
81.2270756918973	-0.10339452585257053	0.1933858258583745
81.36045348449483	-0.15894824320735318	0.15588904505272116
81.49383127709237	-0.20053873057191987	0.10654237441657907
81.6272090696899	-0.22483685360228384	0.05145321366645769
81.76058686228743	-0.2304303699774717	-0.002735058409639622
81.89396465488497	-0.21798704281623832	-0.04967828914100503
82.0273424474825	-0.19014713200570812	-0.08413896905313076
82.16072024008002	-0.15115522930306963	-0.10265122378162224
82.29409803267755	-0.10628554768167274	-0.10395110704513252
82.4274758252751	-0.061145004724324825	-0.08911772946855703
82.56085361787262	-0.02095180310293938	-0.06141394982045226
82.69423141047015	0.010118334564852921	-0.02585235320139931
82.8276092030677	0.029441896967432782	0.011460624601783667
82.96098699566522	0.036257017225966234	0.04413200406041572
83.09436478826275	0.0317358108350866	0.0663562522160944
83.22774258086028	0.01880237306555574	0.07375690229420767
83.36112037345782	0.0017030522938619591	0.06408317116003479
83.49449816605535	-0.014632489168256463	0.03764480479573107
83.62787595865288	-0.025362998267177382	-0.002614913905531188
83.76125375125042	-0.02652614394548561	-0.05146054963178954
83.89463154384795	-0.01571348883165108	-0.10209786187472192
84.02800933644548	0.00749634085644435	-0.14719110670038837
84.16138712904302	0.04143135297503097	-0.179984347867126
84.29476492164055	0.08256411260943476	-0.19531984861005608
84.42814271423808	0.12603936688497147	-0.19037095610825114
84.5615205068356	0.16638169406772624	-0.16497893305966355
84.69489829943315	0.198251692669213	-0.12157481710563368
84.82827609203068	0.21713183226983626	-0.06474913161654071
84.9616538846282	0.21985959350911555	-0.0005819919819489393
85.09503167722575	0.2049680824502759	0.06414224013388153
85.22840946982328	0.17282853094765058	0.12272893504014948
85.3617872624208	0.12560750132439544	0.1692983988463302
85.49516505501833	0.06705670965658504	0.1993911048168548
85.62854284761588	0.002152742689578463	0.21041664874069588
85.7619206402134	-0.06339332355758992	0.2019149208367326
85.89529843281093	-0.12372504639280665	0.1756001258545346
86.02867622540847	-0.17347780825762146	0.13516709070770766
86.162054018006	-0.20839270365430934	0.08586041608722075
86.29543181060353	-0.22582311684847386	0.03383975675100126
86.42880960320106	-0.22505376316454087	-0.014588673872700979
86.5621873957986	-0.2073752702601733	-0.05377465950169225
86.69556518839613	-0.175895504991121	-0.07944889227010951
86.82894298099366	-0.1351134732118696	-0.08926795078863281
86.9623207735912	-0.09031833431036533	-0.0831057283530227
87.09569856618873	-0.04690044516787605	-0.06305636411028463
87.22907635878626	-0.009666136943104607	-0.03315215361080838
87.3624541513838	0.017759402481297232	0.0011681729161053117
87.49583194398133	0.033372656493755454	0.03378234053229687
87.62920973657886	0.03702461041141494	0.05872160838587193
87.76258752917639	0.030413125241466485	0.07102825171056577
87.89596532177393	0.016823128304973185	0.0675233555900244
88.02934311437146	0.0006313214045766471	0.0473657876365179
88.16272090696899	-0.013371723206314724	0.012291706525089874
88.29609869956653	-0.020749511797041653	-0.03353947633012954
88.42947649216406	-0.018155138527532068	-0.08410162988437477
88.56285428476158	-0.0039035600936928733	-0.1323868119586414
88.69623207735911	0.021726508552153995	-0.17146726511015162
88.82960986995666	0.05651499354404768	-0.19553996112306302
88.96298766255418	0.09663340434782343	-0.20076379706311606
89.09636545515171	0.13721266218569303	-0.18575409971617304
89.22974324774925	0.17303272511915724	-0.15168163941852408
89.36312104034678	0.19921592498516646	-0.10200693202875613
89.49649883294431	0.21182830579578635	-0.041940013616049585
89.62987662554185	0.20832934200241973	0.02225984752675973
89.76325441813938	0.1878450541033588	0.08403700309216627
89.89663221073691	0.1512628836583601	0.1372617000177272
90.03001000333444	0.10115674413966375	0.17686479794881255
90.16338779593198	0.04155263104640651	0.19934562835204764
90.29676558852951	-0.022453112617041936	0.20312053353129517
90.43014338112704	-0.08520233322329179	0.18868108180415494
90.56352117372458	-0.14107299887538313	0.1585349316228545
90.69689896632211	-0.18510728357838918	0.11691669591118618
90.83027675891964	-0.21359185364174124	0.06928246064487037
90.96365455151717	-0.22450599264307308	0.021636172222083427
91.09703234411471	-0.21776475211990365	-0.020231030918127682
91.23041013671224	-0.19521314476050458	-0.051486436448431344
91.36378792930977	-0.16036830102402586	-0.06888165457179182
91.49716572190731	-0.11794604150423542	-0.07117171227433527
91.63054351450484	-0.07324180239818581	-0.05927162355333016
91.76392130710236	-0.03145019056342656	-0.036131325063468785
91.8972990996999	0.0029892557981931467	-0.0063442857965276545
92.03067689229744	0.026942146796749958	0.02446691798550861
92.16405468489496	0.03896099645819588	0.050421981777465374
92.29743247749249	0.039450042801226035	0.06622494527912842
92.43081027009003	0.03058345579735513	0.06797150576958833
92.56418806268756	0.01597199544807104	0.053803211755011834
92.69756585528509	0.00010705942312202316	0.024291506611288594
92.83094364788263	-0.01234917729843199	-0.017539254858907956
92.96432144048016	-0.01732112210120111	-0.06658564284146398
93.09769923307769	-0.011996664296864815	-0.11639492000249732
93.23107702567522	0.004698236166916232	-0.16013134143851754
93.36445481827276	0.03191254294024411	-0.19160383131833808
93.49783261087029	0.06699653276006538	-0.2061673327018852
93.63121040346782	0.10590329960954789	-0.20134552755680582
93.76458819606536	0.14377760772282638	-0.17709293529825115
93.89796598866289	0.17562225541522103	-0.1356949425490954
94.03134378126042	0.19693880271839692	-0.08137000203778331
94.16472157385795	0.20426587116121703	-0.01967373641527636
94.29809936645549	0.1955705650143731	0.04319121837600862
94.43147715905302	0.1704750551872897	0.10107306032713216
94.56485495165055	0.13031566231637337	0.14851403127408125
94.69823274424809	0.07803746716378483	0.18129611551456448
94.83161053684562	0.017929778661386377	0.19685585530669
94.96498832944314	-0.04478605967497987	0.194537037574342
95.09836612204069	-0.10449127710421698	0.1756512335082871
95.23174391463822	-0.15578063122466576	0.14332450641411554
95.36512170723574	-0.1940818537943723	0.10212812453344997
95.49849949983327	-0.216201227787335	0.0575205223644486
95.63187729243081	-0.2207134482805417	0.015161083507944722
95.76525508502834	-0.2081319553380437	-0.019817388684042977
95.89863287762587	-0.18082926707147656	-0.04347767999574003
96.03201067022341	-0.14271671821981577	-0.05359498990842273
96.16538846282094	-0.09872953722084353	-0.04994981021399217
96.29876625541847	-0.054189189404049556	-0.03435683348232349
96.432144048016	-0.01412666204584773	-0.010423943153691592
96.56552184061354	0.01734996061262742	0.016933569313257603
96.69889963321107	0.03756812801183786	0.04217142673209408
96.8322774258086	0.04562035514501561	0.059911418949344195
96.96565521840614	0.04246301378894596	0.06575493472309657
97.09903301100367	0.03075813340710728	0.05700037208366435
97.2324108036012	0.014462960262261411	0.033144724938131156
97.36578859619873	-0.001788682484659375	-0.00393293055806862
97.49916638879627	-0.013427339433749776	-0.05016446141963696
97.6325441813938	-0.016691777588863282	-0.09985192524457218
97.76592197399133	-0.009246645191430009	-0.14650676359253728
97.89929976658887	0.009435891726219295	-0.1838191379780778
98.0326775591864	0.03799279362103852	-0.2065805139298526
98.16605535178392	0.07338554325039533	-0.21139924424270923
98.29943314438147	0.1113572219277393	-0.19710412157460772
98.432810936979	0.14703713386097458	-0.16480428453323825
98.56618872957652	0.17558916281933284	-0.11764154255201452
98.69956652217405	0.19281413572329598	-0.06031550809672214
98.8329443147716	0.195643376662389	0.0015231339005029425
98.96632210736912	0.18248802180944212	0.06192458356433886
99.09969989996665	0.15342841600420296	0.11527067927682458
99.2330776925642	0.110238163162239	0.1568377397743128
99.36645548516172	0.05624176619388721	0.1832567245576026
99.49983327775925	-0.003990101733580668	0.19283979310974197
99.63321107035678	-0.06509287454155702	0.18574259102928944
99.76658886295432	-0.12147478336065916	0.16393539080812303
99.89996665555185	-0.1679423066732432	0.1309692262152352
100.03334444814938	-0.20030914864718014	0.09154629972221742
100.16672224074692	-0.21590435259512222	0.05093414073421274
100.30010003334445	-0.21390258208611834	0.014292105896799526
100.43347782594198	-0.19542280333862502	-0.014001564357640404
100.5668556185395	-0.16337736532738373	-0.030928858848642715
100.70023341113705	-0.12209116756653177	-0.03523576906880966
100.83361120373458	-0.07674340148001113	-0.027603353949346376
100.9669889963321	-0.0327057342518137	-0.010559402515455951
101.10036678892965	0.005139758357914692	0.011863917100368049
101.23374458152718	0.03301988347737157	0.03469128499026296
101.3671223741247	0.048750212835818076	0.052721564948778374
101.50050016672225	0.052010775933820974	0.06131351512296705
101.63387795931978	0.0443704620561103	0.0571318124622428
101.7672557519173	0.029040611803902883	0.03873522885800658
101.90063354451483	0.010376627455157994	0.006897806479686519
102.03401133711237	-0.006809739025443365	-0.03541270638929089
102.1673891297099	-0.018021679604740028	-0.0834160454003261
102.30076692230743	-0.019803241405451713	-0.13120667705160444
102.43414471490497	-0.010292517213302259	-0.17262681182785322
102.5675225075025	0.010491391131798478	-0.20216665523356242
102.70090030010003	0.040665965639460566	-0.21573281367451252
102.83427809269756	0.07678469480789185	-0.21116464978667604
102.9676558852951	0.114346521346571	-0.18844062912233697
103.10103367789263	0.14841810986016488	-0.1495822589396538
103.23441147049016	0.174271950755358	-0.09831299530478657
103.3677892630877	0.18796163910448588	-0.039553970493835425
103.50116705568523	0.1867813273555091	0.021160898424767115
103.63454484828276	0.16957899339832938	0.07828220153318927
103.7679226408803	0.1369078751854918	0.1268045225284976
103.90130043347783	0.09100831002485477	0.16275143227168704
104.03467822607536	0.035617565238829293	0.1835552134862367
104.16805601867289	-0.024386075453698152	0.18830124276714938
104.30143381127043	-0.08348338127429576	0.17780812363769602
104.43481160386796	-0.13611572380093134	0.15452194792095236
104.56818939646548	-0.17732319919066236	0.12221983380295376
104.70156718906303	-0.20333856005148948	0.08554298963706
104.83494498166056	-0.2120529884568938	0.04940753590125362
104.96832277425808	-0.20328316117059533	0.018365721762571154
105.10170056685561	-0.17879614613803993	-0.003997021719424565
105.23507835945315	-0.1420848290593861	-0.015544609472265714
105.36845615205068	-0.09792222919542315	-0.01588300181283442
105.50183394464821	-0.05175264748899295	-0.006418277272426068
105.63521173724575	-0.008996400693961026	0.00983461072058521
105.76858952984328	0.025645721008741705	0.028676312567094235
105.90196732244081	0.04880167210010583	0.04533449293856881
106.03534511503834	0.0588701429652077	0.05518791541327096
106.16872290763588	0.056228513910224834	0.0545050243307338
106.30210070023341	0.04316301741006248	0.04108438807336552
106.43547849283094	0.023514875852259143	0.014685471022175739
106.56885628542848	0.0020796400908913056	-0.022837927323066984
106.70223407802601	-0.016151925188695716	-0.06774152927339039
106.83561187062354	-0.026789218405382488	-0.11490866616350379
106.96898966322108	-0.02673620571649743	-0.15859439427986702
107.10236745581861	-0.014666501116319716	-0.19326128662324354
107.23574524841614	0.00879401853442336	-0.21435799883090728
107.36912304101367	0.041189995633602414	-0.2189135796357235
107.50250083361121	0.07862066521482133	-0.2058691866186509
107.63587862620874	0.11630190592463219	-0.17612798933789697
107.76925641880626	0.14920845409794284	-0.13235532703824154
107.90263421140381	0.17270618084313405	-0.0785931222272556
108.03601200400134	0.183104968594981	-0.01976227705770663
108.16938979659886	0.17808604220010704	0.03888013296863919
108.30276758919639	0.15697628926566196	0.09227653646391464
108.43614538179393	0.12085373132713834	0.13605853308166638
108.56952317439146	0.07247566456885288	0.16695940452053243
108.70290096698899	0.016028735744031148	0.18312036612112836
108.83627875958653	-0.04328725194268086	0.1842615596341989
108.96965655218406	-0.09981135043346229	0.1716920925646982
109.10303434478159	-0.14805654981042973	0.14814408641753835
109.23641213737913	-0.18335505528532134	0.11743474473076548
109.36978992997666	-0.20242960783618635	0.08398511362221465
109.50316772257419	-0.20380935722862248	0.05224928058494143
109.63654551517172	-0.18802682762662504	0.026126553890647823
109.76992330776926	-0.15756235358809473	0.008436903874341976
109.90330110036679	-0.11653812159673332	0.0005348689174034943
110.03667889296432	-0.0701982481654054	0.002120234679928487
110.17005668556186	-0.0242389793820773	0.01127883555732749
110.30343447815939	0.015927860281792227	0.02475727114860895
110.43681227075692	0.04588550562384562	0.0384442249797709
110.57019006335445	0.06280298873772484	0.048000818751069305
110.70356785595199	0.06582008565361241	0.04955554510025717
110.83694564854952	0.05616042518232071	0.04036015862440515
110.97032344114704	0.0369399685043751	0.019297686874313602
111.10370123374459	0.012683479307805588	-0.012852278975217145
111.23707902634212	-0.011384369585018497	-0.053448710925805776
111.37045681893964	-0.03016302257532915	-0.0983296061597801
111.50383461153717	-0.039475313515573957	-0.14240147951983828
111.63721240413471	-0.036706271841811404	-0.18037241945956414
111.77059019673224	-0.02117856285789481	-0.20749758680953245
111.90396798932977	0.005783215151528541	-0.2202121567933178
112.03734578192731	0.041086384077662644	-0.21656014553177627
112.17072357452484	0.0803391423876372	-0.19637681567180393
112.30410136712237	0.11846328363249942	-0.16123112706298937
112.43747915971991	0.1503545916461515	-0.1141708257924561
112.57085695231744	0.1715078156897796	-0.059330450490280524
112.70423474491497	0.17854449675494918	-0.0014635835655488847
112.8376125375125	0.1696026458591247	0.05454848243431633
112.97099033011004	0.14456289707419526	0.10417110492823677
113.10436812270757	0.10509594829335793	0.14364166362391348
113.2377459153051	0.05452447852376175	0.17031753524243345
113.37112370790264	-0.002496656630747947	0.18291852635700923
113.50450150050017	-0.0604621813956879	0.18163670266349152
113.6378792930977	-0.11361980786555093	0.16809213623139774
113.77125708569523	-0.15663301374249433	0.145126319172147
113.90463487829277	-0.18522422508042324	0.11644410394443348
114.0380126708903	-0.1967128105073241	0.08613892576792836
114.17139046348782	-0.19037010847736766	0.0581563647863079
114.30476825608537	-0.16753532071042768	0.03576634428930499
114.4381460486829	-0.131468097044626	0.021117818383364073
114.57152384128042	-0.08694889145655472	0.014941836668654118
114.70490163387795	-0.03967293411075379	0.016451587487492494
114.8382794264755	0.00448861657826408	0.023462299140495677
114.97165721907302	0.04026699656854338	0.03272418309924539
115.10503501167055	0.06371027197596879	0.04043052620391756
115.2384128042681	0.07273157853020565	0.042833708667341985
115.37179059686562	0.06740347320265613	0.036878829468241184
115.50516838946315	0.04994069848064687	0.02075309812194135
115.6385461820607	0.02435816034195102	-0.005745513332300396
115.77192397465822	-0.004153015705507829	-0.04109141038986734
115.90530176725575	-0.03003669065743854	-0.08219418361081325
116.03867955985328	-0.04823547271039761	-0.12481621875355253
116.17205735245082	-0.05496114380698934	-0.1641706877398409
116.30543514504835	-0.04824562790994412	-0.1955927478322262
116.43881293764588	-0.028193129838305186	-0.21516922027429464
116.57219073024342	0.0030858672218860225	-0.22023026560282022
116.70556852284095	0.041821130511955656	-0.2096430715639597
116.83894631543848	0.08313180974942425	-0.18389009670232742
116.972324108036	0.12168273934665541	-0.1449511833910656
117.10570190063355	0.15235562893672516	-0.09603225299119811
117.23907969323108	0.17085926631491327	-0.04119197421778561
117.3724574858286	0.17422359614234503	0.015084828072251297
117.50583527842615	0.16114094207516488	0.06832624773031945
117.63921307102368	0.13213132740343386	0.11449194197417642
117.7725908636212	0.08951899459186907	0.15034306491397398
117.90596865621875	0.037217375504789096	0.17373641194537504
118.03934644881627	-0.019666675145264545	0.18381581149923057
118.1727242414138	-0.0753804012436085	0.18107628369189083
118.30610203401133	-0.12417425822439529	0.16728377192402405
118.43947982660887	-0.1609822482602292	0.14524767082293488
118.5728576192064	-0.18205006436895085	0.11846197883371178
118.70623541180393	-0.18542551430208995	0.09065181491930288
118.83961320440147	-0.17123798209912613	0.06528030236832914
118.972990996999	-0.14171818061172745	0.045081511133407526
119.10636878959653	-0.10094328863494788	0.03168682514809749
119.23974658219406	-0.05432991012756752	0.02540289348009514
119.3731243747916	-0.007932834882875807	0.02518063106299924
119.50650216738913	0.03236253367189797	0.028789085586274216
119.63987995998666	0.061646629462398135	0.03317801526936642
119.7732577525842	0.07667567162513386	0.0349826256156205
119.90663554518173	0.07633799531801588	0.03109754312087617
120.04001333777926	0.061815467009105673	0.019229782174157804
120.17339113037679	0.0364007890288361	-0.0016625122670404224
120.30676892297433	0.004989240892622145	-0.031124448264634376
120.44014671557186	-0.026680378560072365	-0.06719861704031102
120.57352450816938	-0.052911260578285206	-0.10666263451848945
120.70690230076693	-0.0689123378191205	-0.14546742059365236
120.84028009336446	-0.07149841392722259	-0.1792972729082083
120.97365788596198	-0.05952069664970972	-0.20415443345007261
121.10703567855953	-0.03397734821307231	-0.2168750783356953
121.24041347115705	0.0021869413491696424	-0.2155058657601896
121.37379126375458	0.044534065806724095	-0.19950348091200432
121.50716905635211	0.08775053207639003	-0.16975312511441765
121.64054684894965	0.1263347585087117	-0.12842823129582054
121.77392464154718	0.15526679227516002	-0.0787285249201707
121.90730243414471	0.1705916097231351	-0.024537879137732078
122.04068022674225	0.16986674541432786	0.029959498210371676
122.17405801933978	0.15244164513145003	0.08067150611033495
122.30743581193731	0.11954898676895438	0.12397071942088622
122.44081360453484	0.07419935706693834	0.15702067980642137
122.57419139713238	0.020882747173346716	0.178029755442437
122.70756918972991	-0.034903954726447084	0.18640699402526645
122.84094698232744	-0.08726489159496363	0.18279797290723115
122.97432477492498	-0.1305894823489276	0.16898694662570274
123.10770256752251	-0.16023608021557598	0.14766604420640883
123.24108036012004	-0.17312857528971295	0.12208908878981321
123.37445815271757	-0.1681816300547716	0.09564734608131287
123.50783594531511	-0.14648597884664055	0.07141916359475331
123.64121373791264	-0.11121348015722073	0.0517553707395966
123.77459153051016	-0.06723875421640582	0.03796198331761996
123.90796932310771	-0.02051417540209673	0.03013158740463106
124.04134711570524	0.022726034193132058	0.027156328292808632
124.17472490830276	0.05682672465401729	0.026928776503746386
124.3081027009003	0.07751463558354729	0.02670769563507259
124.44148049349783	0.08251953790482949	0.02359710768051746
124.57485828609536	0.07191047896292177	0.015064377086467708
124.70823607869289	0.04808333176332699	-0.0005872422827574997
124.84161387129043	0.015392981855201993	-0.023873450738651755
124.97499166388796	-0.0205177041247829	-0.05397177931286363
125.10836945648549	-0.053582303240462315	-0.0887803671345181
125.24174724908303	-0.07822561644353915	-0.1251809827604367
125.37512504168056	-0.09017874418081914	-0.15945766699148994
125.50850283427809	-0.08706868489947409	-0.18779712950738986
125.64188062687562	-0.06870408491654639	-0.20678847722091748
125.77525841947316	-0.03703685611484753	-0.2138484312716596
125.90863621207069	0.004166408729438943	-0.20751972593794388
126.04201400466822	0.04986998234697621	-0.18761743879483633
126.17539179726576	0.0944391095605514	-0.15522376690422102
126.30876958986329	0.1323416734364736	-0.11255061563168668
126.44214738246082	0.15880088542352896	-0.06269994243128403
126.57552517505836	0.17033687291924665	-0.009354848372472718
126.70890296765589	0.16515344890848568	0.043567149313378246
126.84228076025342	0.14334223226652154	0.09227023228854574
126.97565855285094	0.10688904606107863	0.1334195390647978
127.10903634544849	0.0594801404192237	0.1644381921575288
127.24241413804602	0.006119182374415968	0.18373658189858927
127.37579193064354	-0.047416913432866775	0.19084955428927325
127.50916972324109	-0.09523576762268085	0.18646124744446266
127.64254751583861	-0.13203413825397312	0.17230546828965862
127.77592530843614	-0.1537671395845399	0.15094353604690036
127.90930310103367	-0.15819354472164163	0.12543680874652113
128.0426808936312	-0.1452146366658934	0.09894936641162706
128.17605868622874	-0.11694431341160264	0.0743307377405179
128.30943647882629	-0.07748086060777908	0.05373627337567048
128.4428142714238	-0.03239276267928981	0.03834334568263491
128.57619206402134	0.012024116227476806	0.028211183426151636
128.70956985661888	0.04962076186582207	0.022312495576632195
128.8429476492164	0.07527519559115042	0.018739074244154413
128.97632544181394	0.08564337247779802	0.015054400628243002
129.10970323441148	0.079658431799769	0.008739999862200969
129.243081027009	0.05869204724788451	-0.0023366271745286007
129.37645881960654	0.02634391089997501	-0.019510982882287767
129.50983661220405	-0.012109437923201162	-0.0430373295774972
129.6432144048016	-0.05051767096510908	-0.07197935583316765
129.77659219739914	-0.08277838149872327	-0.10429214240212636
129.90996998999665	-0.10372718634312125	-0.1370776977027692
130.0433477825942	-0.10985792202683806	-0.16696712063884572
130.17672557519174	-0.09977198121063628	-0.19056427718900754
130.31010336778925	-0.07430858423317466	-0.20488167770648028
130.4434811603868	-0.036362925689602754	-0.20770826421437255
130.57685895298434	0.009554915556161867	-0.19786675991943684
130.71023674558185	0.05793808508511744	-0.1753400085093098
130.8436145381794	0.10298495198940337	-0.14126577119809905
130.97699233077694	0.13929648682246187	-0.0978146315674531
131.11037012337445	0.16249495654903467	-0.04797457418980193
131.243747915972	0.16970826005338316	0.004730622621506569
131.37712570856954	0.15988219734964546	0.05656192168151482
131.51050350116705	0.13389849804447373	0.10389840876313106
131.6438812937646	0.09448995396629997	0.14355836755575496
131.7772590863621	0.045957134861956364	0.17308303210355458
131.91063687895965	-0.006294173357775223	0.19095790812612978
132.0440146715572	-0.05635839066948097	0.19674764099618258
132.1773924641547	-0.09852301876732744	0.19112413711803744
132.31077025675225	-0.1279753813803138	0.1757757880714481
132.4441480493498	-0.1414366219362638	0.1531976538406486
132.5775258419473	-0.13763313132879992	0.12637869218441256
132.71090363454485	-0.11752603462181321	0.09841914007896403
132.8442814271424	-0.08424523831440621	0.07212597352366372
132.9776592197399	-0.04271396686006819	0.04964382396729133
133.11103701233745	0.0010020886688649616	0.03217902495098762
133.244414804935	0.04053929099281191	0.019864044972276354
133.3777925975325	0.07015310882652329	0.011789857609257465
133.51117039013005	0.08556684722847444	0.006206537182501139
133.6445481827276	0.08461415318401527	0.0008634530615412497
133.7779259753251	0.06756847460102101	-0.006565475898450933
133.91130376792265	0.0371009868355385	-0.018041514000267878
134.04468156052016	-0.002126774795252962	-0.03478018261451551
134.1780593531177	-0.04416775630327887	-0.056992734970315984
134.31143714571525	-0.0826747049682351	-0.08379121731173361
134.44481493831276	-0.11182195953905602	-0.11326882288875022
134.5781927309103	-0.12712052306387236	-0.14273716561447636
134.71157052350785	-0.12600953182543706	-0.16907753265789255
134.84494831610536	-0.10815152977487336	-0.18914816905287163
134.9783261087029	-0.07541121375534471	-0.200186599912685
135.11170390130044	-0.03154604741443531	-0.200153275317895
135.24508169389796	0.0183256892384118	-0.18797765515276518
135.3784594864955	0.06839294037595531	-0.1636860080296506
135.51183727909304	0.11286463427891831	-0.1284073651929487
135.64521507169056	0.1466438319267634	-0.08426799416587852
135.7785928642881	0.16589575607437834	-0.03419376957835321
135.91197065688561	0.16846079351577334	0.018355636268655613
136.04534844948316	0.15408154734156787	0.06969540675074534
136.1787262420807	0.12442868821510115	0.11624192351130538
136.3121040346782	0.08292404538674833	0.15483186458283255
136.44548182727576	0.034372956586875725	0.18300910529224643
136.5788596198733	-0.015567734864947315	0.19925355867037045
136.7122374124708	-0.06104174252764707	0.20312718635822644
136.84561520506836	-0.09670346494308997	0.1953143498287072
136.9789929976659	-0.11840615998181728	0.1775417164040597
137.1123707902634	-0.12377776295262713	0.15237473124088427
137.24574858286095	-0.11259447420860746	0.12290399257902906
137.3791263754585	-0.086878693475819	0.09235422206540704
137.512504168056	-0.05068159674770417	0.06366549265069285
137.64588196065355	-0.009557867805772443	0.03910753159335009
137.7792597532511	0.030206745615778387	0.01998909205681134
137.9126375458486	0.06250605319529279	0.006513461906498909
138.04601533844615	0.0823219123502046	-0.002191262489021014
138.17939313104367	0.08648301806863562	-0.00786776664403244
