87.21744348869774	119.92135467970304	0.784076766523406	-10.336612058157096	-0.813121416997824	0.16466078751130175	0.5583192512135048	0.36357326031941506	-0.6053867268489234	0.7080405322690629
87.29745949189838	119.98162089245702	0.7383129057437464	-10.30021841370596	-0.8495292040268763	0.10602046589260472	0.5167782815844502	0.380638418130079	-0.5550663913658277	0.7396050945062161
87.37747549509902	120.04190874302456	0.690575333306409	-10.265737293605975	-0.8790376696796462	0.04385465720996917	0.4747310231332824	0.3912416950409966	-0.5026673612824057	0.7708796663311539
87.45749149829966	120.10253306485754	0.6410305920817576	-10.233388714449557	-0.9013511185567964	-0.021274687388507463	0.4325662362609142	0.3952302717639924	-0.44880179907388196	0.8014798671391613
87.5375075015003	120.16391944573942	0.5898474668350784	-10.203488474298895	-0.9162366544044791	-0.08877604136037298	0.39067788215621924	0.392529780132693	-0.39410269639915524	0.8310255329410132
87.61752350470094	120.22665771166193	0.53719890499829	-10.176504192311691	-0.923526986111314	-0.15803271712194294	0.34946182372786977	0.38314623972375816	-0.3392168042886958	0.8591454583908996
87.69753950790158	120.29159431925646	0.483265483139193	-10.153149975169937	-0.9231228958522232	-0.22840756129956336	0.3093123099629109	0.36716714603883877	-0.2847972027789042	0.8854822641696477
87.77755551110222	120.3599995487895	0.4282416848034003	-10.134555593338886	-0.9149953190989705	-0.2992479663451194	0.2706182193890194	0.3447616008231303	-0.23149556861450826	0.909697334452354
87.85757151430286	120.43388880437556	0.37234787666943925	-10.122589480510925	-0.8991869482572884	-0.3698912274897377	0.23375908947007715	0.31617941059490995	-0.1799541908597442	0.9314757482124105
87.9375875175035	120.51668857520514	0.3158550899458272	-10.120526128242362	-0.8758132616714143	-0.4396702562359186	0.1991009705197859	0.28174907310839564	-0.1307978133323521	0.9505311103956751
88.01760352070414	120.6147553374456	0.259142095000207	-10.134566181184793	-0.8450628748261577	-0.5079196392410439	0.1669921485094355	0.24187457624479583	-0.08462542465357986	0.9666101731663089
88.09761952390478	120.7412858036242	0.20284635845086704	-10.177747670174034	-0.8071971051606665	-0.5739820036056242	0.13775882170341497	0.1970309748338739	-0.04200212314900114	0.9794971243485044
88.17763552710542	120.92796426469263	0.14834249556748486	-10.281594161256926	-0.7625486570398906	-0.637214620390623	0.11170082008245677	0.14775873565041006	-0.0034512221647938833	0.9890174139541535
88.25765153030606	121.26353875361615	0.09963045272535435	-10.534691583463248	-0.7115193525591135	-0.6969961485839754	0.08908748392992386	0.09465689036942103	0.030553237551434055	0.9950409905027616
88.3376675335067	121.95000421131294	0.07093976528446884	-11.1388719501121	-0.6545768682856097	-0.752733398625392	0.07015378891599781	0.03837505506245323	0.05959336588881016	0.9974848299051952
88.41768353670734	122.76219575176948	0.08587921640526294	-11.868807104557968	-0.5922504665968412	-0.8038679703836856	0.05509692375294452	-0.020395485462615593	0.08331356681893821	0.9963146459611294
88.49769953990798	123.1955968104321	0.13012468591958368	-12.21981730727514	-0.5251257703397297	-0.8498826224600218	0.04407327268970959	-0.08093154859847425	0.10142566106731242	0.9915457224548505
88.57771554310862	123.41935839093979	0.18332596737918253	-12.360890912886633	-0.4538386500666811	-0.8903072120858653	0.03719607255540141	-0.14248838009458256	0.11371300090399891	0.9832428057013328
88.65773154630926	123.56172846672642	0.2392370015622317	-12.420114226306419	-0.379068349407092	-0.9247240725077281	0.03453369662379737	-0.20431033667011347	0.12003334814145994	0.9715190588267921
88.7377475495099	123.66761123901621	0.29592053854764105	-12.442231272577738	-0.3015299978555887	-0.9527727035002352	0.0361086673537169	-0.2656416576955729	0.12032051261929098	0.956534099726601
88.81776355271055	123.75465850224231	0.3525618212268776	-12.444735764644483	-0.22196668635410619	-0.9741536825256909	0.04189741007047039	-0.32573705884123005	0.11458471876087169	0.9384911884103958
88.89777955591119	123.83098026290007	0.40871152866659216	-12.435582448551013	-0.1411412903172948	-0.9886317371760888	0.051830728489556	-0.38387191385977226	0.10291172576998461	0.9176336580840303
88.97779555911183	123.90079324608311	0.46406442140731546	-12.418836493718617	-0.059828223822589816	-0.996037954034096	0.0657949675720431	-0.43935180648065997	0.08546077619768466	0.8942407091347776
89.05781156231247	123.9665094369702	0.5183805733464738	-12.396763108207463	0.02119470437102021	-0.996271133660612	0.0836338014275576	-0.4915212756430711	0.06246148098581695	0.8686227023185996
89.1378275655131	124.02961623332763	0.5714528263014281	-12.370708985731964	0.10115418576653559	-0.9892983318889068	0.10515056454311406	-0.5397716234921995	0.03420977484974539	0.8411160953027382
89.21784356871375	124.09108804340917	0.6230917303011259	-12.341515445778223	0.17928894125927206	-0.9751546514969616	0.13011103414379846	-0.5835477038608674	0.001063092853409278	0.8120781656665166
89.29785957191439	124.15159524292638	0.673117951738106	-12.309729201145679	0.2548568022314508	-0.9539423642193566	0.15824656743178853	-0.6223536561552127	-0.03656507560941525	0.7818816546741055
89.37787557511503	124.21161738906535	0.7213582133786094	-12.275717661923204	0.3271412978303232	-0.9258294503920037	0.18925749665662447	-0.6557575918090627	-0.07821110759095334	0.7509094508888373
89.45789157831567	124.27150778705008	0.7676430748224435	-12.239735868640283	0.3954577331664725	-0.8910476415007077	0.2228167001255997	-0.683395275339865	-0.12336750090615763	0.7195494127322455
89.53790758151631	124.33153181273076	0.8118057783700544	-12.201967436704686	0.4591587734656281	-0.8498900424413971	0.25857327106354266	-0.7049728665471876	-0.17148934953322234	0.6881894073791847
89.61792358471695	124.39189034284148	0.8536817920060226	-12.162550818654248	0.5176395673812099	-0.8027083948732312	0.29615622749055026	-0.7202688050808009	-0.22200094503470996	0.6572126207181135
89.69793958791759	124.45273438471806	0.8931088715552252	-12.121596902155328	0.5703424557472321	-0.749910024614975	0.33517821849604723	-0.7291349220318696	-0.2743024371782153	0.6269931725558665
89.77795559111823	124.51417433452129	0.929927556044765	-12.079201265861773	0.616761311211796	-0.6919544955096923	0.3752392052227928	-0.7314968607942176	-0.327776502091783	0.5978920532376061
89.85797159431887	124.57628591363506	0.9639820515516168	-12.0354530012724	0.6564455546925878	-0.6293499739202834	0.41593009514926826	-0.7273538730992903	-0.38179499823557145	0.5702533845666867
89.93798759751951	124.63911404771866	0.9951214739282754	-11.990441189539872	0.6890038755667329	-0.562649291241353	0.4568363323112833	-0.7167780432929854	-0.4357255901190729	0.5444009981332371
90.01800360072015	124.70267552838263	1.0232014183233924	-11.944259669859013	0.7141076677039879	-0.49244568120246784	0.4975414455011844	-0.6999129727013237	-0.4889383341049384	0.5206353196692323
90.09801960392079	124.76696103970133	1.0480858114288516	-11.89701046166776	0.7314941727492517	-0.4193681637647573	0.5376305594499476	-0.67697193615589	-0.5408122212709331	0.4992305469233076
90.17803560712143	124.83193696019002	1.0696489831935956	-11.848806030986502	0.7409692960682749	-0.34407654828400897	0.5766938799788387	-0.6482355104590393	-0.5907416602534102	0.48043211156307325
90.25805161032207	124.89754725333879	1.087777873990624	-11.799770517866456	0.7424100475484869	-0.26725603799089037	0.6143301485817421	-0.614048655734986	-0.6381428836877358	0.46445442014126403
90.33806761352271	124.9637156566837	1.1023742731984072	-11.750039986317702	0.7357665367801182	-0.18961143114066364	0.6501500661657894	-0.5748172305745234	-0.6824602381929389	0.45147887516502067
90.41808361672335	125.03034830792552	1.1133569694035095	-11.699761761457264	0.7210634451097658	-0.11186093343321407	0.683779671895769	-0.5310039183805343	-0.7231723080987423	0.4416521838094502
90.49809961992399	125.0973368683874	1.1206636850531955	-11.649092936007104	0.6984008919448741	-0.03472961817205211	0.7148636567571665	-0.48312355012536806	-0.7597978064384606	0.43508496715649064
90.57811562312463	125.16456213121212	1.1242526716944785	-11.59819816645179	0.6679546176280677	0.041057404302329625	0.7430685825287574	-0.4317378216633288	-0.7919011541630842	0.4318506864421764
90.65813162632527	125.2318980476597	1.1241038544123512	-11.547246912744338	0.629975411759075	0.11478203909721965	0.7680859744062954	-0.3774494106772674	-0.8190976637618987	0.4319849066798318
90.73814762952591	125.29921601794736	1.120219443554272	-11.496410334295826	0.5847877431281512	0.18574035630391714	0.7896352420752111	-0.32089554486949995	-0.8410582253828727	0.4354849145478172
90.81816363272655	125.36638930549951	1.1126239672657643	-11.445858058559127	0.532787559082011	0.25324974823057483	0.8074663967674339	-0.26274105651938445	-0.8575134182167791	0.44230970461572866
90.89817963592719	125.43329738038292	1.101363714800708	-11.395755064678129	0.4744392546054417	0.3166559629164499	0.8213625233956616	-0.20367100780643785	-0.8682569561521231	0.45238034735448024
90.97819563912782	125.4998300297708	1.0865056282858538	-11.34625891291366	0.41027183459808164	0.375339895575611	0.8311419761537818	-0.1443829733107262	-0.8731484012819455	0.46558074096416063
91.05821164232846	125.56589109770319	1.068135713746634	-11.297517527093765	0.34087432133641465	0.42872402370288604	0.8366602706914235	-0.08557908584334031	-0.8721150899781559	0.4817587465719863
91.1382276455291	125.63140177313674	1.0463570753382827	-11.249667700129848	0.26689047888580814	0.47627838627646235	0.8378116560695447	-0.02795795678199766	-0.8651532386525732	0.5007276967589668
91.21824364872974	125.6963034120431	1.021287696226675	-11.202834451591356	0.18901294111481035	0.5175260262597021	0.834530359085259	0.0277934166500186	-0.8523282168092957	0.5222682613577095
91.29825965193038	125.76055995229709	0.9930580944948146	-11.157131332811916	0.10797684073891775	0.5520478392879079	0.8267915003201198	0.08100764711919259	-0.8337739930839233	0.5461306524679804
91.37827565513102	125.82416005974599	0.9618089815565938	-11.112661755993498	0.02455303829989075	0.5794867938488066	0.814611689128676	0.13104475414654548	-0.8096917783670978	0.572037146045078
91.45829165833166	125.88711922702497	0.9276890375452792	-11.069521431449035	-0.060458953392367426	0.59955151239883	0.7980493085862397	0.17729967080203338	-0.7803479032009053	0.599684897845061
91.5383076615323	125.94948214487333	0.8908529027140268	-11.027802039720859	-0.14623826726670552	0.6120192218842629	0.7772045041242447	0.2192093834761894	-0.7460709765568622	0.6287490311209069
91.61832366473294	126.01132578759423	0.851459463283598	-10.987596361337928	-0.23195013603963363	0.6167380972924328	0.7522188868536241	0.25625964032612314	-0.7072483762937498	0.6588859772144043
91.69833966793358	126.07276382481966	0.8096704931472389	-10.94900525406645	-0.3167534555214998	0.6136290286006804	0.7232749571731173	0.28799117108993705	-0.664322122881732	0.689737053103685
91.77835567113422	126.13395329191984	0.7656496968493102	-10.91214720632522	-0.39980841342789686	0.6026868514449684	0.6905952444432399	0.31400539514421705	-0.6177841690254157	0.7209322661123586
91.85837167433486	126.19510480535646	0.7195622117013014	-10.877171572323432	-0.48028419011779366	0.5839810535738308	0.6544411553300217	0.3339695230468584	-0.5681711709472581	0.7520943279803908
91.9383876775355	126.25649861977328	0.6715746260641061	-10.844277635212672	-0.557366697272609	0.5576559883455077	0.6151115048784398	0.34762108083312826	-0.5160587360318587	0.7828428738422597
92.01840368073614	126.31851009644458	0.6218556307328434	-10.813742958891217	-0.6302663781018971	0.5239305794643663	0.5729406954794273	0.3547717385947837	-0.462055203945667	0.8127988693404798
92.09841968393678	126.38165115254473	0.5705775271305122	-10.785967523038146	-0.6982260353858107	0.4830975048544599	0.5282965117363616	0.3553104393516037	-0.4067949598643682	0.8415891826281499
92.17843568713742	126.44663967563818	0.5179190255161109	-10.761545569627417	-0.7605286862311358	0.4355218127497711	0.4815774787494698	0.3492057293476124	-0.35093131254502175	0.868851294794587
92.25845169033806	126.51452047895003	0.4640702489013139	-10.741388717282181	-0.8165053913454817	0.3816389137999323	0.4332097475558112	0.33650722618009443	-0.2951289646635967	0.8942381008127378
92.3384676935387	126.58688684332179	0.409241903914256	-10.72694938204889	-0.8655429961792235	0.3219518786482142	0.3836434667760918	0.31734613193690603	-0.24005612343923383	0.917422743419854
92.41848369673934	126.66631258136789	0.35368314299755454	-10.720654449625327	-0.9070916811422057	0.25702796963538405	0.33334862355755884	0.2919347197327621	-0.18637630114847578	0.9381034025014334
92.49849969993998	126.7572629016325	0.2977194690540915	-10.726817496175894	-0.9406721965897109	0.18749433676988678	0.2828103467737853	0.2605647022815776	-0.1347399002392343	0.956007947251713
92.57851570314062	126.86820942815358	0.24184256462324075	-10.753754939255806	-0.965882625689482	0.11403282613356969	0.23252369332002096	0.22360441972696163	-0.08577569305729305	0.9708983437822468
92.65853170634126	127.01714576016226	0.18695530729704993	-10.81930253368072	-0.982404497294389	0.037373874378618416	0.18298797012287446	0.1814948103710844	-0.0400823276543868	0.9825746998667177
92.7385477095419	127.24771172296518	0.13516711653593494	-10.966940395640398	-0.990008062833286	-0.04171050439003772	0.1347006657318848	0.13474414889752281	0.0017799730232878445	0.990878825101192
92.81856371274255	127.67243951943755	0.09279983194392767	-11.30903979765355	-0.9885565487894924	-0.12241459092222928	0.08815110762067255	0.08392159215726643	0.03929735949487351	0.9956971848441273
92.89857971594319	128.4147091572447	0.07795383827878742	-11.968819142657887	-0.9780092148664582	-0.20390760434583616	0.0438139763801004	0.02964960381118747	0.07200974028250966	0.9969631378833849
92.97859571914383	129.0740137808971	0.10340593733828657	-12.545609779347323	-0.9584230748250236	-0.2853429830628537	0.002142815843432926	-0.027404627600597708	0.09951741884485799	0.994658368351933
93.05861172234447	129.4242513586704	0.1497162555876442	-12.813148141454567	-0.9299531754767785	-0.3658681316674678	-0.03643626834367333	-0.08653858907890762	0.12148684187821185	0.9888134403671354
93.1386277255451	129.6235964706162	0.2027951360042192	-12.929447989554257	-0.8928513842023562	-0.4446344365588698	-0.07153057775464276	-0.1470244766434127	0.1376552718179198	0.9795074422425106
93.21864372874575	129.7584677231137	0.2581390561104357	-12.980768313199409	-0.8474636875648784	-0.5208073315398914	-0.10278629127094459	-0.2081196212934092	0.14783428162640358	0.9668667169825907
93.29865973194639	129.86213694237475	0.31413921595507727	-13.000223078220932	-0.7942260627523756	-0.5935761907810154	-0.12989329075344455	-0.26907705708816215	0.15191199999532629	0.9510627117105338
93.37867573514703	129.94886926561844	0.3700506928701017	-13.00192197050056	-0.7336590363001914	-0.6621638352251084	-0.15258923217268727	-0.32915598409511204	0.14985406987043556	0.9323090130839908
93.45869173834767	130.02562477103766	0.42543893187325255	-12.992672809971214	-0.666361089979435	-0.7258354592713745	-0.170662778090983	-0.38763188634555357	0.14170333719442818	0.9108576644658319
93.53870774154831	130.09617843037387	0.48000008587664267	-12.976102450866762	-0.5930011083482389	-0.7839068166128275	-0.18395594137103297	-0.4438060907897727	0.12757833315691783	0.8869948831232357
93.61872374474895	130.16275694358455	0.533492352821323	-12.954294758656076	-0.5143100817993217	-0.835751543314317	-0.19236553123497022	-0.4970145897202527	0.10767064386884659	0.8610363116931113
93.69873974794959	130.22676526853115	0.5857061468941969	-12.928518504913738	-0.43107228450636786	-0.880807539300539	-0.19584372402962116	-0.5466359910949572	0.08224129492441058	0.833321944178113
93.77875575115023	130.28913976682773	0.6364497944055891	-12.899582124923674	-0.34411613806309127	-0.9185823724575158	-0.19439781000532141	-0.5920985070944338	0.051616297079592505	0.804210865241408
93.85877175435087	130.3505328892338	0.6855421453743147	-12.86802027768331	-0.2543049493386159	-0.9486577084953827	-0.18808919387932296	-0.6328859372635637	0.016181503528842858	0.7740759325528515
93.93878775755151	130.4114155977305	0.7328085687929653	-12.834198410844731	-0.16252768201479978	-0.9706928024226885	-0.1770317369956117	-0.6685426433320698	-0.023623067245622787	0.7432985165735754
94.01880376075215	130.47213688744003	0.7780787607203286	-12.798374684054417	-0.06968988364520748	-0.9844271106712074	-0.16138954084157905	-0.6986775480549074	-0.06730930531632898	0.7122633931782648
94.09881976395279	130.532959663025	0.8211856252878862	-12.760738475805763	0.023295147213612227	-0.9896820965910107	-0.14137426853397841	-0.722967215981568	-0.11434735670346954	0.6813538630042325
94.17883576715343	130.59408297142917	0.8619648666970847	-12.721435421424621	0.11551490732238798	-0.9863623048853647	-0.11724209861449511	-0.7411580895678911	-0.16417214768617736	0.6509471500760886
94.25885177035407	130.65565605550512	0.9002551119038545	-12.680584363313534	0.2060659309346551	-0.9744557757199503	-0.08929038735532531	-0.753067961044385	-0.21619000606089303	0.6214101120257407
94.33886777355471	130.7177873758694	0.9358984713952596	-12.638289245005092	0.2940617368940303	-0.9540338553077582	-0.05785410807783289	-0.7585867570402652	-0.26978532912125186	0.5930952775347915
94.41888377675535	130.78055049461665	0.9687414862315167	-12.594647693739514	0.37864050375272607	-0.9252504419059135	-0.023302117302803137	-0.7576767031231613	-0.32432726442142057	0.5663372132372504
94.49889977995599	130.84398801833993	0.9986364234231324	-12.549757309638759	0.45897250102933645	-0.8883406858120241	0.013966718651798113	-0.7503719209155013	-0.37917638333765413	0.5414492133345075
94.57891578315663	130.9081144018525	1.025442879310883	-12.50372026052571	0.5342673030469842	-0.843619140593685	0.053527511794161875	-0.7367774907385546	-0.43369134044448954	0.5187203007059401
94.65893178635727	130.97291816376978	1.049029639107312	-12.456646521071168	0.6037807969704341	-0.7914773463992139	0.0949334469331343	-0.7170679967992718	-0.4872355085760271	0.4984125270786636
94.73894778955791	131.03836391504603	1.0692767229335682	-12.40865595297098	0.6668219808000965	-0.7323808123245259	0.13771997553261237	-0.691485553494047	-0.539183580973123	0.48075856239700093
94.81896379275855	131.10439448734562	1.0860775296861875	-12.359879339463584	0.7227595238082413	-0.6668653588088234	0.18140910662164464	-0.6603372992833169	-0.5889281214967094	0.4659595678656811
94.89897979595919	131.17093335969895	1.0993409725740204	-12.310458454458088	0.7710280386528624	-0.5955327816192799	0.2255137903276054	-0.6239923362049551	-0.6358860324298827	0.45418335297329476
94.97899579915983	131.23788750118825	1.1089934883509711	-12.260545245035043	0.8111339912629651	-0.5190458078123175	0.2695423855542402	-0.5828780916528887	-0.6795048943632078	0.44556282251499907
95.05901180236047	131.3051506730905	1.114980797872601	-12.210300227059227	0.8426611560228361	-0.4381223287235363	0.31300319679537353	-0.5374760827712457	-0.7192691180290588	0.44019472543248056
95.13902780556111	131.3726071652153	1.1172693031065892	-12.159890231139515	0.8652755104636328	-0.3535289170272715	0.35540905421418867	-0.48831707323421486	-0.754705835235611	0.4381387203264386
95.21904380876175	131.44013587847644	1.1158470225851698	-12.109485671373868	0.8787294573479627	-0.26607366008541794	0.39628190495871046	-0.43597562776154275	-0.7853904440982891	0.43941677518845473
95.2990598119624	131.50761462074826	1.1107239957938306	-12.059257542919477	0.8828652644689038	-0.17659836745779245	0.4351573754465102	-0.3810640867954408	-0.8109517188128699	0.4440129181782989
95.37907581516303	131.57492445587164	1.1019321250994245	-12.009374378027976	0.8776176222473528	-0.08597023868849332	0.47158925685467656	-0.3242260033142261	-0.8310763940663538	0.45187335172650994
95.45909181836367	131.64195393970664	1.0895244574596847	-11.959999389587567	0.8630152360230662	0.004926903426528351	0.5051538656831968	-0.26612910264942735	-0.8455131356120094	0.4629069433812357
95.53910782156431	131.70860309425206	1.0735739528336385	-11.911288026821722	0.8391813940419556	0.09520168352479211	0.5354542252591211	-0.20745784628755423	-0.8540758198843825	0.47698609613127
95.61912382476496	131.77478701194917	1.054171819029461	-11.863386134801381	0.8063334791740524	0.1839644114009237	0.5621240216366666	-0.1489056932199094	-0.8566460599207883	0.4939479957939775
95.6991398279656	131.84043903938849	1.0314255185031007	-11.816428875322138	0.7647814199908338	0.27033634578750243	0.5848312917269936	-0.09116716156512492	-0.8531749319695012	0.5135962267297096
95.77915583116624	131.90551355636163	1.005456566460987	-11.770540533585995	0.7149251052030716	0.3534588453458338	0.6032818069502568	-0.03492979934666953	-0.8436838747223454	0.5357027428071385
95.85917183436688	131.96998844206001	0.976398245389097	-11.725835309132028	0.6572508099999698	0.4325022788904895	0.6172221249347085	0.019133826346180292	-0.8282647527051551	0.5600101750107961
95.93918783756752	132.0338674033322	0.944393357821661	-11.682419183599789	0.5923267021138995	0.5066745836189281	0.6264422912587061	0.07037401805442502	-0.8070790939524055	0.5862344528325162
96.01920384076816	132.09718243312778	0.9095921253801675	-11.640392980284734	0.5207975054445967	0.5752293835706893	0.630778181771984	0.11817162056362919	-0.7803565256175756	0.6140677169656712
96.0992198439688	132.15999677582778	0.872150325052991	-11.599856800483854	0.44337840560111896	0.6374736008093392	0.6301134800317993	0.16194539167845629	-0.7483924408682906	0.6431815020391316
96.17923584716944	132.22240892621596	0.8322277383573105	-11.560916153803463	0.36084828111746914	0.6927745129962837	0.6243812874817198	0.201158996212563	-0.7115449375147469	0.6732301687683708
96.25925185037008	132.28455841067552	0.7899869765551771	-11.523690319909681	0.2740423333159241	0.740566229538806	0.6135653667030437	0.23532755619129472	-0.6702310721211329	0.7038545668391942
96.33926785357072	132.34663449663296	0.7455927414105411	-11.488323901125415	0.18384418916398076	0.7803555780558313	0.5977010004239475	0.26402372068193664	-0.6249224645096887	0.7346859113038738
96.41928385677136	132.40888950562916	0.6992115859301969	-11.45500305823959	0.09117749629922206	0.8117273821275091	0.5768754816015553	0.2868831594841863	-0.5761402996623376	0.7653498598088085
96.499299859972	132.47165963714573	0.6510122802296686	-11.423979238445822	-0.003002904539344431	0.834349137829436	0.5512281730532325	0.3036094823458014	-0.5244497423598317	0.7954707725419085
96.57931586317264	132.5353980573713	0.6011669641913275	-11.395605008814133	-0.09772025423765246	0.8479750578062626	0.5209501446877565	0.3139784797710488	-0.4704538082677689	0.8246761355386819
96.65933186637328	132.60072894762678	0.549853432542377	-11.370390664154245	-0.19198552254303675	0.8524494696025587	0.4862833134173879	0.3178416616087643	-0.4147866984150327	0.8526011218405336
96.73934786957392	132.66853864381528	0.49725923875151923	-11.349097665885969	-0.28480744043828526	0.847709507014785	0.4475190650550464	0.31512898297297737	-0.35810664648480395	0.8788932550849532
96.81936387277456	132.74013612243033	0.4435890413156682	-11.332901165288655	-0.3752028488236525	0.8337870442418226	0.40499628033983265	0.3058507329021672	-0.30108828316028674	0.9032171250185629
96.8993798759752	132.8175505869952	0.38907827219051916	-11.323689362037763	-0.46220731656070213	0.8108097789852442	0.3590987312977513	0.29009844794558437	-0.2444145937568934	0.9252590971496665
96.97939587917584	132.9041202348463	0.3340203483154572	-11.32465378505837	-0.544885934704107	0.7790013753170582	0.3102517935738059	0.26804480392658464	-0.18876851648395773	0.9447319356687401
97.05941188237648	133.00575219799913	0.27882588351211723	-11.34155051297939	-0.6223441666701992	0.7386805647483361	0.2589184456052805	0.23994239786907992	-0.13482427185335233	0.9613792495285352
97.13942788557712	133.13388170978487	0.2241668130253139	-11.385660410504185	-0.6937386020788422	0.6902591066423335	0.20559454682218986	0.20612135064244913	-0.08323854440085389	0.974979658011058
97.21944388877776	133.31313649545166	0.17137879214048116	-11.481454408847632	-0.7582874263212834	0.634238528650292	0.1508034079805785	0.1669857026642262	-0.03464164227884782	0.985350562858701
97.2994598919784	133.60180165117936	0.12376071388356717	-11.687059126679053	-0.8152803951538594	0.5712055899918029	0.0950897010190022	0.12300858294560053	0.010371199185485418	0.9923514129325207
97.37947589517904	134.1188287592106	0.09073559883190849	-12.12126661100685	-0.8640880852222734	0.501826447445764	0.03901278791459546	0.07472618170146815	0.05124819640843167	0.9958863490043439
97.45949189837968	134.83429266238656	0.0905170329467899	-12.753991653773111	-0.9041701867097036	0.42683954908558763	-0.01686039150648993	0.022730607299188074	0.08748885799491808	0.9959061297223525
97.53950790158032	135.35457057743784	0.12329122597263731	-13.191451395715118	-0.9350826193226363	0.3470473320464026	-0.07196279844608504	-0.03233829919562266	0.11865115273753649	0.9924092595089932
97.61952390478096	135.6449802132205	0.1708402946150694	-13.398803915496789	-0.9564832695264056	0.26330684810976285	-0.12573487525177512	-0.0898019539389033	0.1443577821062249	0.9854422559511677
97.6995399079816	135.82492387893151	0.22362916214902942	-13.495292820886181	-0.9681361940583322	0.1765194863781604	-0.17763214991390888	-0.1489527364745507	0.16430142046033755	0.9750990337045045
97.77955591118224	135.95327682082282	0.2783161823080428	-13.539636112142173	-0.9699141822227919	0.08762000742736176	-0.22713258995908525	-0.20906409762577907	0.17824878883473075	0.961519408209148
97.85957191438288	136.05490308286102	0.3335477825183528	-13.556542644836242	-0.9617996286938353	-0.0024348747048208996	-0.27374357641700453	-0.26940088690613323	0.18604348089545328	0.9448867579506509
97.93958791758352	136.1413343275995	0.3886409134613531	-13.557391660140313	-0.9438837307413379	-0.092678108590101	-0.31700831381838407	-0.3292296386776107	0.187607496477754	0.9254249144482547
98.01960392078416	136.2185222565062	0.44317586550413723	-13.547986053351451	-0.9163640843030021	-0.1821438667965088	-0.3565115380852855	-0.3878285874445542	0.1829414867740956	0.9033943763261122
98.0996199239848	136.28982874576207	0.4968509054606069	-13.531543527374104	-0.8795408073650501	-0.26987881484500237	-0.39188441341483937	-0.4444972016043135	0.17212375988688663	0.8790879643405065
98.17963592718544	136.35729749585062	0.5494228521642814	-13.509969458273261	-0.8338113628673631	-0.3549528777125335	-0.42280854503765863	-0.4985650566897135	0.15530813353801134	0.8528260478578982
98.25965193038607	136.42224767723252	0.6006799798805711	-13.48445198057566	-0.7796642831257096	-0.4364693312709783	-0.44901907362375865	-0.5493999090944907	0.13272075129353128	0.824951478611346
98.33966793358671	136.48557374915057	0.6504285627892539	-13.455763489042846	-0.7176720135436351	-0.5135740903894359	-0.47030685159466695	-0.5964148732496611	0.10465600277929168	0.7958243650761464
98.41968393678735	136.54790699793858	0.6984857576633127	-13.42442411439423	-0.6484830928872541	-0.5854641107223368	-0.4865197357718228	-0.6390746495153852	0.07147169508483985	0.7658168117431788
98.49969993998799	136.60970726945231	0.7446756962255172	-13.390795646506518	-0.5728138747490644	-0.6513948661386474	-0.4975630545600998	-0.6769007892164518	0.03358362735911753	0.735307732538934
98.57971594318863	136.67131731147617	0.7888273471643265	-13.355138303406733	-0.491439969831576	-0.7106869022238725	-0.5033993276310322	-0.7094760181457364	-0.008540290381992518	0.7046778293066003
98.65973194638927	136.73299605704	0.830773449346108	-13.317646638496246	-0.4051875563214078	-0.7627314973149619	-0.5040473263553356	-0.736447666175937	-0.054386247854602894	0.6743048057283243
98.73974794958991	136.7949395408111	0.8703501646483444	-13.27847321418122	-0.3149246683141158	-0.8069954829041129	-0.49958056793634564	-0.7575302677342889	-0.10340097085745321	0.644558866739224
98.81976395279055	136.85729430205376	0.9073972689314652	-13.237744802257128	-0.2215525359373655	-0.8430252869200856	-0.49012533033197697	-0.7725074061996959	-0.15499829859915354	0.6157985342609915
98.89977995599119	136.9201661176917	0.941758782930487	-13.195573830080779	-0.12599701609838082	-0.8704502634941038	-0.47585826746768817	-0.7812328750496185	-0.20856584205252668	0.588366794160435
98.97979595919183	136.9836258094381	0.9732839835314719	-13.152066661372002	-0.02920012388142451	-0.8889853640452796	-0.457003692850059	-0.783631220676372	-0.2634716845161167	0.5625875766842874
99.05981196239247	137.04771324243762	1.0018287490401232	-13.107329647732993	0.0678883453241495	-0.898433190142162	-0.433830583776809	-0.7796977191206927	-0.3190710993378832	0.5387625639976334
99.13982796559311	137.1124402678543	1.0272571898500105	-13.06147350457806	0.16431912491891695	-0.8986854487297457	-0.4066493445553515	-0.7694978226814343	-0.37471327169904545	0.5171683138989949
99.21984396879375	137.1777931371594	1.049443504480144	-13.01461633815883	0.2591517415859546	-0.8897238080938524	-0.37580835560687087	-0.7531660942373939	-0.42974801733185947	0.49805368795996774
99.2998599719944	137.2437347614312	1.0682739854418892	-12.966885511787856	0.3514627517154618	-0.8716201343235961	-0.34169032119495574	-0.730904632597992	-0.4835324864098701	0.4816375739423608
99.37987597519503	137.31020708455753	1.083649082044464	-12.918418473757985	0.4403539529932748	-0.8445360691046108	-0.30470842466943554	-0.7029809771943841	-0.5354378384180104	0.4681068968655316
99.45989197839567	137.37713374764002	1.095485413448757	-12.869362639774744	0.5249605537482526	-0.8087218985234482	-0.26530229523499704	-0.6697254720588462	-0.5848558616084641	0.4576149180454857
99.53990798159631	137.44442314330863	1.103717616706487	-12.819874426076082	0.6044592592540464	-0.7645146572757362	-0.22393379091287963	-0.6315280647909669	-0.6312054979234687	0.450279827188119
